8.661344528198242,50.060970306396484
8.661351203918457,50.060970306396484
8.661358833312988,50.060970306396484
8.66136646270752,50.060970306396484
8.661373138427734,50.060970306396484
8.661380767822266,50.060970306396484
8.661388397216797,50.060970306396484
8.661395072937012,50.060970306396484
8.661402702331543,50.060970306396484
8.661410331726074,50.060970306396484
8.661417961120605,50.060970306396484
8.661425590515137,50.060970306396484
8.661432266235352,50.060970306396484
8.661439895629883,50.060970306396484
8.661447525024414,50.060970306396484
8.661455154418945,50.060970306396484
8.661462783813477,50.060970306396484
8.661469459533691,50.060970306396484
8.661477088928223,50.060970306396484
8.661484718322754,50.060970306396484
8.661492347717285,50.060970306396484
8.6614990234375,50.060970306396484
8.661506652832031,50.060970306396484
8.661514282226562,50.060970306396484
8.661520957946777,50.060970306396484
8.661528587341309,50.060970306396484
8.66153621673584,50.06097412109375
8.661543846130371,50.06097412109375
8.661550521850586,50.06097412109375
8.661558151245117,50.06097412109375
8.661565780639648,50.06097412109375
8.661572456359863,50.06097412109375
8.661580085754395,50.06097412109375
8.66158676147461,50.06097412109375
8.66159439086914,50.06097412109375
8.661602020263672,50.06097412109375
8.661608695983887,50.06097412109375
8.661616325378418,50.06097412109375
8.66162395477295,50.06097412109375
8.661630630493164,50.06097412109375
8.661638259887695,50.06097412109375
8.66164493560791,50.06097412109375
8.661652565002441,50.06097412109375
8.661659240722656,50.06097412109375
8.661666870117188,50.06097412109375
8.661674499511719,50.06097412109375
8.661681175231934,50.06097412109375
8.661688804626465,50.06097412109375
8.66169548034668,50.06097412109375
8.661703109741211,50.06097412109375
8.661709785461426,50.06097412109375
8.661717414855957,50.06097412109375
8.661724090576172,50.06097412109375
8.661731719970703,50.06097412109375
8.661738395690918,50.06097412109375
8.66174602508545,50.06097412109375
8.661752700805664,50.06097412109375
8.661760330200195,50.06097412109375
8.66176700592041,50.06097412109375
8.661773681640625,50.06097412109375
8.661781311035156,50.06097412109375
8.661787986755371,50.06097412109375
8.661795616149902,50.06097412109375
8.661802291870117,50.06097412109375
8.661809921264648,50.06097412109375
8.661816596984863,50.06097412109375
8.661823272705078,50.06097412109375
8.66183090209961,50.06097412109375
8.661837577819824,50.06097412109375
8.661844253540039,50.06097412109375
8.66185188293457,50.06097412109375
8.661858558654785,50.06097412109375
8.661865234375,50.06097412109375
8.661872863769531,50.06097412109375
8.661879539489746,50.06097412109375
8.661886215209961,50.06097412109375
8.661893844604492,50.06097412109375
8.661900520324707,50.06097412109375
8.661907196044922,50.06097412109375
8.661914825439453,50.06097412109375
8.661921501159668,50.06097412109375
8.661928176879883,50.06097412109375
8.661935806274414,50.060977935791016
8.661942481994629,50.060977935791016
8.661949157714844,50.060977935791016
8.661955833435059,50.060977935791016
8.66196346282959,50.060977935791016
8.661970138549805,50.060977935791016
8.66197681427002,50.060977935791016
8.661983489990234,50.060977935791016
8.661991119384766,50.060977935791016
8.66199779510498,50.060977935791016
8.662004470825195,50.060977935791016
8.66201114654541,50.060977935791016
8.662017822265625,50.060977935791016
8.662025451660156,50.060977935791016
8.662032127380371,50.060977935791016
8.662038803100586,50.060977935791016
8.6620454788208,50.060977935791016
8.662052154541016,50.060977935791016
8.662059783935547,50.060977935791016
8.662066459655762,50.060977935791016
8.662073135375977,50.060977935791016
8.662079811096191,50.060977935791016
8.662086486816406,50.060977935791016
8.662093162536621,50.060977935791016
8.662099838256836,50.060977935791016
8.662107467651367,50.060977935791016
8.662114143371582,50.060977935791016
8.662120819091797,50.060977935791016
8.662127494812012,50.060977935791016
8.662134170532227,50.060977935791016
8.662140846252441,50.060977935791016
8.662147521972656,50.060977935791016
8.662154197692871,50.060977935791016
8.662160873413086,50.060977935791016
8.6621675491333,50.060977935791016
8.662175178527832,50.06098175048828
8.662181854248047,50.06098175048828
8.662188529968262,50.06098175048828
8.662195205688477,50.06098175048828
8.662201881408691,50.06098175048828
8.662208557128906,50.06098175048828
8.662215232849121,50.06098175048828
8.662221908569336,50.06098175048828
8.66222858428955,50.06098175048828
8.662235260009766,50.06098175048828
8.66224193572998,50.06098175048828
8.662248611450195,50.06098175048828
8.66225528717041,50.06098175048828
8.662261962890625,50.06098175048828
8.66226863861084,50.06098175048828
8.662275314331055,50.06098175048828
8.66228199005127,50.06098175048828
8.662288665771484,50.06098175048828
8.6622953414917,50.06098175048828
8.662302017211914,50.06098175048828
8.662308692932129,50.06098175048828
8.662315368652344,50.06098175048828
8.662322044372559,50.06098175048828
8.662328720092773,50.06098175048828
8.662334442138672,50.06098175048828
8.662341117858887,50.06098175048828
8.662347793579102,50.06098175048828
8.662354469299316,50.06098175048828
8.662361145019531,50.06098175048828
8.662367820739746,50.06098175048828
8.662374496459961,50.06098175048828
8.662381172180176,50.06098175048828
8.66238784790039,50.06098175048828
8.662394523620605,50.06098556518555
8.66240119934082,50.06098556518555
8.662406921386719,50.06098556518555
8.662413597106934,50.06098556518555
8.662420272827148,50.06098556518555
8.662426948547363,50.06098556518555
8.662433624267578,50.06098556518555
8.662440299987793,50.06098556518555
8.662446022033691,50.06098556518555
8.662452697753906,50.06098556518555
8.662459373474121,50.06098556518555
8.662466049194336,50.06098556518555
8.66247272491455,50.06098556518555
8.662479400634766,50.06098556518555
8.662485122680664,50.06098556518555
8.662491798400879,50.06098556518555
8.662498474121094,50.06098556518555
8.662505149841309,50.06098556518555
8.662511825561523,50.06098556518555
8.662517547607422,50.06098556518555
8.662524223327637,50.06098556518555
8.662530899047852,50.06098556518555
8.662537574768066,50.06098556518555
8.662543296813965,50.06098556518555
8.66254997253418,50.06098556518555
8.662556648254395,50.06098556518555
8.66256332397461,50.06098556518555
8.662569999694824,50.06098556518555
8.662575721740723,50.06098556518555
8.662582397460938,50.06098556518555
8.662589073181152,50.06098556518555
8.662595748901367,50.06098556518555
8.662602424621582,50.06098556518555
8.66260814666748,50.06098556518555
8.662614822387695,50.06098556518555
8.66262149810791,50.06098556518555
8.662628173828125,50.06098556518555
8.66263484954834,50.06098937988281
8.662640571594238,50.06098937988281
8.662647247314453,50.06098937988281
8.662653923034668,50.06098937988281
8.662660598754883,50.06098937988281
8.662667274475098,50.06098937988281
8.662673950195312,50.06098937988281
8.662680625915527,50.06098937988281
8.662686347961426,50.06098937988281
8.66269302368164,50.06098937988281
8.662699699401855,50.06098937988281
8.66270637512207,50.06098937988281
8.662713050842285,50.06098937988281
8.6627197265625,50.06098937988281
8.662726402282715,50.06098937988281
8.66273307800293,50.06098937988281
8.662739753723145,50.06098937988281
8.66274642944336,50.06098937988281
8.662753105163574,50.06098937988281
8.662758827209473,50.06098937988281
8.662765502929688,50.06098937988281
8.662772178649902,50.06098937988281
8.662778854370117,50.06098937988281
8.662785530090332,50.06098937988281
8.662792205810547,50.06098937988281
8.662798881530762,50.06098937988281
8.662805557250977,50.06098937988281
8.662812232971191,50.06098937988281
8.662818908691406,50.06098937988281
8.662825584411621,50.06098937988281
8.662832260131836,50.06098937988281
8.66283893585205,50.06098937988281
8.662845611572266,50.06098937988281
8.66285228729248,50.06099319458008
8.662858963012695,50.06099319458008
8.66286563873291,50.06099319458008
8.662872314453125,50.06099319458008
8.66287899017334,50.06099319458008
8.662885665893555,50.06099319458008
8.66289234161377,50.06099319458008
8.662899017333984,50.06099319458008
8.6629056930542,50.06099319458008
8.662912368774414,50.06099319458008
8.662919044494629,50.06099319458008
8.662925720214844,50.06099319458008
8.662933349609375,50.06099319458008
8.66294002532959,50.06099319458008
8.662946701049805,50.06099319458008
8.66295337677002,50.06099319458008
8.662960052490234,50.06099319458008
8.66296672821045,50.06099319458008
8.662973403930664,50.06099319458008
8.662980079650879,50.06099319458008
8.662986755371094,50.06099319458008
8.662993431091309,50.06099319458008
8.663000106811523,50.06099319458008
8.663006782531738,50.06099319458008
8.663013458251953,50.06099319458008
8.663020133972168,50.06099319458008
8.663026809692383,50.06099319458008
8.663033485412598,50.06099319458008
8.663040161132812,50.06099319458008
8.663046836853027,50.06099319458008
8.663053512573242,50.06099319458008
8.663060188293457,50.06099319458008
8.663066864013672,50.06099319458008
8.66307258605957,50.06099319458008
8.663079261779785,50.06099319458008
8.6630859375,50.06099319458008
8.663092613220215,50.06099319458008
8.66309928894043,50.06099319458008
8.663105964660645,50.06099319458008
8.66311264038086,50.06099319458008
8.663119316101074,50.06099319458008
8.663125991821289,50.06099319458008
8.663132667541504,50.06099319458008
8.663138389587402,50.06099319458008
8.663145065307617,50.06099319458008
8.663151741027832,50.06099319458008
8.663158416748047,50.06099319458008
8.663165092468262,50.06099319458008
8.663171768188477,50.06099319458008
8.663178443908691,50.06099319458008
8.663185119628906,50.06099319458008
8.663190841674805,50.06099319458008
8.66319751739502,50.06099319458008
8.663204193115234,50.06099319458008
8.66321086883545,50.06099319458008
8.663217544555664,50.06099319458008
8.663224220275879,50.06099319458008
8.663229942321777,50.06099319458008
8.663236618041992,50.06099319458008
8.663243293762207,50.06098937988281
8.663249969482422,50.06098937988281
8.663256645202637,50.06098937988281
8.663262367248535,50.06098937988281
8.66326904296875,50.06098937988281
8.663275718688965,50.06098937988281
8.66328239440918,50.06098937988281
8.663289070129395,50.06098937988281
8.663294792175293,50.06098937988281
8.663301467895508,50.06098937988281
8.663308143615723,50.06098937988281
8.663314819335938,50.06098937988281
8.663320541381836,50.06098937988281
8.66332721710205,50.06098937988281
8.663333892822266,50.06098937988281
8.66334056854248,50.06098937988281
8.663346290588379,50.06098937988281
8.663352966308594,50.06098937988281
8.663359642028809,50.06098556518555
8.663365364074707,50.06098556518555
8.663372039794922,50.06098556518555
8.663378715515137,50.06098556518555
8.663385391235352,50.06098556518555
8.66339111328125,50.06098556518555
8.663397789001465,50.06098556518555
8.66340446472168,50.06098556518555
8.663410186767578,50.06098556518555
8.663416862487793,50.06098556518555
8.663423538208008,50.06098556518555
8.663429260253906,50.06098556518555
8.663435935974121,50.06098556518555
8.663442611694336,50.06098556518555
8.663448333740234,50.06098556518555
8.66345500946045,50.06098556518555
8.663461685180664,50.06098556518555
8.663467407226562,50.06098175048828
8.663474082946777,50.06098175048828
8.663480758666992,50.06098175048828
8.66348648071289,50.06098175048828
8.663493156433105,50.06098175048828
8.663498878479004,50.06098175048828
8.663505554199219,50.06098175048828
8.663512229919434,50.06098175048828
8.663517951965332,50.06098175048828
8.663524627685547,50.06098175048828
8.663530349731445,50.06098175048828
8.66353702545166,50.06098175048828
8.663543701171875,50.06098175048828
8.663549423217773,50.06098175048828
8.663556098937988,50.06098175048828
8.663561820983887,50.06098175048828
8.663568496704102,50.06098175048828
8.66357421875,50.06098175048828
8.663580894470215,50.060977935791016
8.663586616516113,50.060977935791016
8.663593292236328,50.060977935791016
8.663599967956543,50.060977935791016
8.663605690002441,50.060977935791016
8.663612365722656,50.060977935791016
8.663618087768555,50.060977935791016
8.66362476348877,50.060977935791016
8.663630485534668,50.060977935791016
8.663637161254883,50.060977935791016
8.663642883300781,50.060977935791016
8.663649559020996,50.060977935791016
8.663655281066895,50.060977935791016
8.66366195678711,50.060977935791016
8.663667678833008,50.060977935791016
8.663673400878906,50.060977935791016
8.663680076599121,50.060977935791016
8.66368579864502,50.060977935791016
8.663692474365234,50.060977935791016
8.663698196411133,50.060977935791016
8.663704872131348,50.060977935791016
8.663710594177246,50.060977935791016
8.663717269897461,50.06097412109375
8.66372299194336,50.06097412109375
8.663728713989258,50.06097412109375
8.663735389709473,50.06097412109375
8.663741111755371,50.06097412109375
8.663747787475586,50.06097412109375
8.663753509521484,50.06097412109375
8.663759231567383,50.06097412109375
8.663765907287598,50.06097412109375
8.663771629333496,50.06097412109375
8.663778305053711,50.06097412109375
8.66378402709961,50.06097412109375
8.663790702819824,50.06097412109375
8.663796424865723,50.06097412109375
8.663802146911621,50.06097412109375
8.66380786895752,50.06097412109375
8.663814544677734,50.06097412109375
8.663820266723633,50.06097412109375
8.663825988769531,50.06097412109375
8.66383171081543,50.06097412109375
8.663837432861328,50.06097412109375
8.663843154907227,50.06097412109375
8.663848876953125,50.06097412109375
8.66385555267334,50.06097412109375
8.663861274719238,50.06097412109375
8.663866996765137,50.06097412109375
8.663872718811035,50.06097412109375
8.66387939453125,50.06097412109375
8.663885116577148,50.06097412109375
8.663891792297363,50.06097412109375
8.663897514343262,50.06097412109375
8.663904190063477,50.06097412109375
8.663909912109375,50.06097412109375
8.66391658782959,50.06097412109375
8.663923263549805,50.06097412109375
8.663928985595703,50.06097412109375
8.663935661315918,50.06097412109375
8.663942337036133,50.06097412109375
8.663949012756348,50.06097412109375
8.663955688476562,50.06097412109375
8.663962364196777,50.060977935791016
8.663969039916992,50.060977935791016
8.663975715637207,50.060977935791016
8.663982391357422,50.060977935791016
8.663989067077637,50.060977935791016
8.663995742797852,50.060977935791016
8.664002418518066,50.060977935791016
8.664009094238281,50.060977935791016
8.664015769958496,50.060977935791016
8.664022445678711,50.060977935791016
8.664029121398926,50.060977935791016
8.66403579711914,50.060977935791016
8.664042472839355,50.060977935791016
8.66404914855957,50.060977935791016
8.664055824279785,50.060977935791016
8.6640625,50.060977935791016
8.664069175720215,50.060977935791016
8.66407585144043,50.060977935791016
8.664081573486328,50.060977935791016
8.664088249206543,50.060977935791016
8.664094924926758,50.060977935791016
8.664101600646973,50.060977935791016
8.664108276367188,50.060977935791016
8.664114952087402,50.060977935791016
8.664121627807617,50.060977935791016
8.664128303527832,50.060977935791016
8.66413402557373,50.06098175048828
8.664140701293945,50.06098175048828
8.66414737701416,50.06098175048828
8.664154052734375,50.06098175048828
8.66416072845459,50.06098175048828
8.664166450500488,50.06098175048828
8.664173126220703,50.06098175048828
8.664179801940918,50.06098175048828
8.664186477661133,50.06098175048828
8.664193153381348,50.06098175048828
8.664198875427246,50.06098175048828
8.664205551147461,50.06098175048828
8.664212226867676,50.06098175048828
8.664217948913574,50.06098175048828
8.664224624633789,50.06098175048828
8.664231300354004,50.06098175048828
8.664237976074219,50.06098175048828
8.664243698120117,50.06098175048828
8.664250373840332,50.06098175048828
8.664257049560547,50.06098175048828
8.664262771606445,50.06098556518555
8.66426944732666,50.06098556518555
8.664275169372559,50.06098556518555
8.664281845092773,50.06098556518555
8.664288520812988,50.06098556518555
8.664294242858887,50.06098556518555
8.664300918579102,50.06098556518555
8.664307594299316,50.06098556518555
8.664313316345215,50.06098556518555
8.66431999206543,50.06098556518555
8.664325714111328,50.06098556518555
8.664332389831543,50.06098556518555
8.664338111877441,50.06098556518555
8.664344787597656,50.06098556518555
8.664350509643555,50.06098556518555
8.66435718536377,50.06098556518555
8.664362907409668,50.06098556518555
8.664369583129883,50.06098937988281
8.664375305175781,50.06098937988281
8.664381980895996,50.06098937988281
8.664387702941895,50.06098937988281
8.66439437866211,50.06098937988281
8.664400100708008,50.06098937988281
8.664406776428223,50.06098937988281
8.664412498474121,50.06098937988281
8.664419174194336,50.06098937988281
8.664424896240234,50.06098937988281
8.66443157196045,50.06098937988281
8.664437294006348,50.06098937988281
8.664443016052246,50.06098937988281
8.664449691772461,50.06098937988281
8.66445541381836,50.06098937988281
8.664462089538574,50.06098937988281
8.664467811584473,50.06099319458008
8.664473533630371,50.06099319458008
8.664480209350586,50.06099319458008
8.664485931396484,50.06099319458008
8.664491653442383,50.06099319458008
8.664498329162598,50.06099319458008
8.664504051208496,50.06099319458008
8.664509773254395,50.06099319458008
8.664515495300293,50.06099319458008
8.664522171020508,50.06099319458008
8.664527893066406,50.06099319458008
8.664533615112305,50.06099319458008
8.66454029083252,50.06099319458008
8.664546012878418,50.06099319458008
8.664551734924316,50.060997009277344
8.664557456970215,50.060997009277344
8.66456413269043,50.060997009277344
8.664569854736328,50.060997009277344
8.664575576782227,50.060997009277344
8.664581298828125,50.060997009277344
8.664587020874023,50.060997009277344
8.664593696594238,50.060997009277344
8.664599418640137,50.060997009277344
8.664605140686035,50.060997009277344
8.664610862731934,50.060997009277344
8.664616584777832,50.060997009277344
8.66462230682373,50.060997009277344
8.664628982543945,50.060997009277344
8.664634704589844,50.060997009277344
8.664640426635742,50.06100082397461
8.66464614868164,50.06100082397461
8.664652824401855,50.06100082397461
8.664658546447754,50.06100082397461
8.664664268493652,50.06100082397461
8.664670944213867,50.06100082397461
8.664676666259766,50.06100082397461
8.66468334197998,50.06100082397461
8.664689064025879,50.06100082397461
8.664695739746094,50.06100082397461
8.664702415466309,50.06100082397461
8.664708137512207,50.06100082397461
8.664714813232422,50.06100082397461
8.664721488952637,50.061004638671875
8.664727210998535,50.061004638671875
8.66473388671875,50.061004638671875
8.664740562438965,50.061004638671875
8.66474723815918,50.061004638671875
8.664752960205078,50.061004638671875
8.664759635925293,50.061004638671875
8.664766311645508,50.061004638671875
8.664772033691406,50.061004638671875
8.664778709411621,50.061004638671875
8.664785385131836,50.061004638671875
8.664791107177734,50.061004638671875
8.66479778289795,50.061004638671875
8.664804458618164,50.061004638671875
8.664810180664062,50.061004638671875
8.664816856384277,50.061004638671875
8.664823532104492,50.061004638671875
8.66482925415039,50.06100845336914
8.664835929870605,50.06100845336914
8.66484260559082,50.06100845336914
8.664848327636719,50.06100845336914
8.664855003356934,50.06100845336914
8.664860725402832,50.06100845336914
8.664867401123047,50.06100845336914
8.664874076843262,50.06100845336914
8.66487979888916,50.06100845336914
8.664886474609375,50.06100845336914
8.664892196655273,50.06100845336914
8.664898872375488,50.06100845336914
8.664904594421387,50.06100845336914
8.664911270141602,50.06100845336914
8.6649169921875,50.06100845336914
8.664923667907715,50.06100845336914
8.664929389953613,50.06100845336914
8.664936065673828,50.06100845336914
8.664941787719727,50.06100845336914
8.664948463439941,50.061012268066406
8.66495418548584,50.061012268066406
8.664960861206055,50.061012268066406
8.664966583251953,50.061012268066406
8.664973258972168,50.061012268066406
8.664978981018066,50.061012268066406
8.664985656738281,50.061012268066406
8.66499137878418,50.061012268066406
8.664997100830078,50.061012268066406
8.665003776550293,50.061012268066406
8.665009498596191,50.061012268066406
8.665016174316406,50.061012268066406
8.665021896362305,50.061012268066406
8.665027618408203,50.061012268066406
8.665034294128418,50.061012268066406
8.665040016174316,50.061012268066406
8.665045738220215,50.061012268066406
8.66505241394043,50.061012268066406
8.665058135986328,50.061012268066406
8.665064811706543,50.061012268066406
8.665070533752441,50.06101608276367
8.66507625579834,50.06101608276367
8.665082931518555,50.06101608276367
8.665088653564453,50.06101608276367
8.665095329284668,50.06101608276367
8.665101051330566,50.06101608276367
8.665107727050781,50.06101608276367
8.66511344909668,50.06101608276367
8.665120124816895,50.06101608276367
8.665125846862793,50.06101608276367
8.665132522583008,50.06101608276367
8.665139198303223,50.06101608276367
8.665145874023438,50.06101608276367
8.665152549743652,50.06101608276367
8.66515827178955,50.06101608276367
8.665164947509766,50.06101608276367
8.66517162322998,50.06101608276367
8.665178298950195,50.06101608276367
8.66518497467041,50.06101989746094
8.665191650390625,50.06101989746094
8.66519832611084,50.06101989746094
8.665205001831055,50.06101989746094
8.66521167755127,50.06101989746094
8.665218353271484,50.06101989746094
8.6652250289917,50.06101989746094
8.665231704711914,50.06101989746094
8.665238380432129,50.06101989746094
8.665245056152344,50.06101989746094
8.665251731872559,50.06101989746094
8.665258407592773,50.06101989746094
8.665264129638672,50.06101989746094
8.665270805358887,50.06101989746094
8.665277481079102,50.06101989746094
8.665284156799316,50.06101989746094
8.665290832519531,50.06101989746094
8.665297508239746,50.06101989746094
8.665304183959961,50.06101989746094
8.665310859680176,50.06101989746094
8.665316581726074,50.06101989746094
8.665323257446289,50.06101989746094
8.665329933166504,50.0610237121582
8.665336608886719,50.0610237121582
8.665343284606934,50.0610237121582
8.665349006652832,50.0610237121582
8.665355682373047,50.0610237121582
8.665362358093262,50.0610237121582
8.665369033813477,50.0610237121582
8.665375709533691,50.0610237121582
8.66538143157959,50.0610237121582
8.665388107299805,50.0610237121582
8.66539478302002,50.0610237121582
8.665400505065918,50.0610237121582
8.665407180786133,50.0610237121582
8.665413856506348,50.0610237121582
8.665420532226562,50.0610237121582
8.665426254272461,50.0610237121582
8.665432929992676,50.0610237121582
8.66543960571289,50.0610237121582
8.665445327758789,50.0610237121582
8.665452003479004,50.0610237121582
8.665458679199219,50.0610237121582
8.665465354919434,50.0610237121582
8.665471076965332,50.0610237121582
8.665477752685547,50.0610237121582
8.665484428405762,50.0610237121582
8.66549015045166,50.0610237121582
8.665496826171875,50.0610237121582
8.66550350189209,50.0610237121582
8.665509223937988,50.0610237121582
8.665515899658203,50.0610237121582
8.665521621704102,50.0610237121582
8.665528297424316,50.0610237121582
8.665534973144531,50.0610237121582
8.66554069519043,50.0610237121582
8.665547370910645,50.0610237121582
8.665553092956543,50.0610237121582
8.665559768676758,50.0610237121582
8.665565490722656,50.0610237121582
8.665572166442871,50.0610237121582
8.665578842163086,50.0610237121582
8.665584564208984,50.0610237121582
8.6655912399292,50.0610237121582
8.665596961975098,50.0610237121582
8.665603637695312,50.0610237121582
8.665609359741211,50.0610237121582
8.665616035461426,50.0610237121582
8.665621757507324,50.0610237121582
8.665628433227539,50.0610237121582
8.665634155273438,50.0610237121582
8.665640830993652,50.0610237121582
8.66564655303955,50.0610237121582
8.665653228759766,50.0610237121582
8.66565990447998,50.0610237121582
8.665665626525879,50.0610237121582
8.665672302246094,50.0610237121582
8.665678977966309,50.0610237121582
8.665685653686523,50.0610237121582
8.665691375732422,50.0610237121582
8.665698051452637,50.0610237121582
8.665704727172852,50.0610237121582
8.665711402893066,50.0610237121582
8.665718078613281,50.0610237121582
8.665724754333496,50.0610237121582
8.665731430053711,50.0610237121582
8.665738105773926,50.0610237121582
8.66574478149414,50.0610237121582
8.665751457214355,50.0610237121582
8.66575813293457,50.0610237121582
8.665765762329102,50.0610237121582
8.665772438049316,50.0610237121582
8.665779113769531,50.0610237121582
8.665786743164062,50.0610237121582
8.665793418884277,50.0610237121582
8.665801048278809,50.0610237121582
8.66580867767334,50.0610237121582
8.665815353393555,50.0610237121582
8.665822982788086,50.0610237121582
8.6658296585083,50.0610237121582
8.665837287902832,50.0610237121582
8.665844917297363,50.0610237121582
8.665851593017578,50.0610237121582
8.66585922241211,50.0610237121582
8.665865898132324,50.0610237121582
8.665873527526855,50.0610237121582
8.665881156921387,50.06101989746094
8.665887832641602,50.06101989746094
8.665895462036133,50.06101989746094
8.665902137756348,50.06101989746094
8.665909767150879,50.06101989746094
8.66591739654541,50.06101989746094
8.665924072265625,50.06101989746094
8.665931701660156,50.06101989746094
8.665938377380371,50.06101989746094
8.665946006774902,50.06101989746094
8.665952682495117,50.06101989746094
8.665960311889648,50.06101989746094
8.66596794128418,50.06101989746094
8.665974617004395,50.06101989746094
8.665982246398926,50.06101989746094
8.66598892211914,50.06101989746094
8.665996551513672,50.06101989746094
8.666003227233887,50.06101989746094
8.666010856628418,50.06101989746094
8.666017532348633,50.06101989746094
8.666025161743164,50.06101989746094
8.666031837463379,50.06101989746094
8.66603946685791,50.06101989746094
8.666046142578125,50.06101989746094
8.666053771972656,50.06101989746094
8.666061401367188,50.06101989746094
8.666068077087402,50.06101989746094
8.666075706481934,50.06101989746094
8.666082382202148,50.06101989746094
8.66609001159668,50.06101989746094
8.666096687316895,50.06101989746094
8.66610336303711,50.06101989746094
8.66611099243164,50.06101989746094
8.666117668151855,50.06101989746094
8.666125297546387,50.06101989746094
8.666131973266602,50.06101989746094
8.666139602661133,50.06101989746094
8.666146278381348,50.06101989746094
8.666153907775879,50.06101989746094
8.666160583496094,50.06101989746094
8.666168212890625,50.06101989746094
8.66617488861084,50.06101989746094
8.666182518005371,50.06101989746094
8.666189193725586,50.06101989746094
8.666196823120117,50.06101989746094
8.666203498840332,50.06101989746094
8.666210174560547,50.06101989746094
8.666217803955078,50.06101989746094
8.666224479675293,50.06101989746094
8.666232109069824,50.06101989746094
8.666238784790039,50.06101989746094
8.666245460510254,50.06101989746094
8.666253089904785,50.06101989746094
8.666259765625,50.06101989746094
8.666266441345215,50.06101989746094
8.666274070739746,50.06101989746094
8.666280746459961,50.06101989746094
8.666288375854492,50.06101989746094
8.666295051574707,50.06101989746094
8.666301727294922,50.06101608276367
8.666309356689453,50.06101608276367
