8.664579391479492,50.061031341552734
8.664587020874023,50.061031341552734
8.664594650268555,50.061031341552734
8.664602279663086,50.061031341552734
8.664609909057617,50.061031341552734
8.664617538452148,50.061031341552734
8.664624214172363,50.061031341552734
8.664631843566895,50.061031341552734
8.664639472961426,50.061031341552734
8.664647102355957,50.061031341552734
8.664654731750488,50.061031341552734
8.66466236114502,50.06103515625
8.66466999053955,50.06103515625
8.664677619934082,50.06103515625
8.664685249328613,50.06103515625
8.664692878723145,50.06103515625
8.664700508117676,50.06103515625
8.664708137512207,50.06103515625
8.664715766906738,50.06103515625
8.664724349975586,50.06103515625
8.664731979370117,50.06103515625
8.664739608764648,50.06103515625
8.66474723815918,50.061038970947266
8.664754867553711,50.061038970947266
8.664762496948242,50.061038970947266
8.664770126342773,50.061038970947266
8.664777755737305,50.061038970947266
8.664786338806152,50.061038970947266
8.664793968200684,50.061038970947266
8.664801597595215,50.061038970947266
8.664809226989746,50.061038970947266
8.664816856384277,50.061038970947266
8.664825439453125,50.061038970947266
8.664833068847656,50.06104278564453
8.664840698242188,50.06104278564453
8.664848327636719,50.06104278564453
8.664856910705566,50.06104278564453
8.664864540100098,50.06104278564453
8.664872169494629,50.06104278564453
8.664880752563477,50.06104278564453
8.664888381958008,50.06104278564453
8.664896011352539,50.06104278564453
8.664904594421387,50.06104278564453
8.664912223815918,50.0610466003418
8.66491985321045,50.0610466003418
8.664928436279297,50.0610466003418
8.664936065673828,50.0610466003418
8.664944648742676,50.0610466003418
8.664952278137207,50.0610466003418
8.664959907531738,50.0610466003418
8.664968490600586,50.0610466003418
8.664976119995117,50.0610466003418
8.664984703063965,50.0610466003418
8.664992332458496,50.06105041503906
8.665000915527344,50.06105041503906
8.665008544921875,50.06105041503906
8.665017127990723,50.06105041503906
8.665024757385254,50.06105041503906
8.665033340454102,50.06105041503906
8.66504192352295,50.06105041503906
8.66504955291748,50.06105041503906
8.665058135986328,50.06105041503906
8.66506576538086,50.06105041503906
8.665074348449707,50.06105041503906
8.665081977844238,50.06105422973633
8.665090560913086,50.06105422973633
8.665098190307617,50.06105422973633
8.665106773376465,50.06105422973633
8.665114402770996,50.06105422973633
8.665122985839844,50.06105422973633
8.665130615234375,50.06105422973633
8.665139198303223,50.06105422973633
8.665146827697754,50.06105422973633
8.665155410766602,50.06105422973633
8.665163040161133,50.06105422973633
8.66517162322998,50.06105422973633
8.665179252624512,50.06105422973633
8.66518783569336,50.061058044433594
8.66519546508789,50.061058044433594
8.665203094482422,50.061058044433594
8.66521167755127,50.061058044433594
8.6652193069458,50.061058044433594
8.665227890014648,50.061058044433594
8.66523551940918,50.061058044433594
8.665244102478027,50.061058044433594
8.665251731872559,50.061058044433594
8.66525936126709,50.061058044433594
8.665267944335938,50.061058044433594
8.665275573730469,50.061058044433594
8.665284156799316,50.061058044433594
8.665291786193848,50.061058044433594
8.665299415588379,50.061058044433594
8.665307998657227,50.061058044433594
8.665315628051758,50.06106185913086
8.665324211120605,50.06106185913086
8.665331840515137,50.06106185913086
8.665339469909668,50.06106185913086
8.665348052978516,50.06106185913086
8.665355682373047,50.06106185913086
8.665363311767578,50.06106185913086
8.665371894836426,50.06106185913086
8.665379524230957,50.06106185913086
8.665387153625488,50.06106185913086
8.665395736694336,50.06106185913086
8.665403366088867,50.06106185913086
8.665411949157715,50.06106185913086
8.665419578552246,50.06106185913086
8.665427207946777,50.06106185913086
8.665435791015625,50.061065673828125
8.665443420410156,50.061065673828125
8.665452003479004,50.061065673828125
8.665459632873535,50.061065673828125
8.665467262268066,50.061065673828125
8.665475845336914,50.061065673828125
8.665483474731445,50.061065673828125
8.665491104125977,50.061065673828125
8.665499687194824,50.061065673828125
8.665507316589355,50.061065673828125
8.665515899658203,50.061065673828125
8.665523529052734,50.061065673828125
8.665531158447266,50.061065673828125
8.665539741516113,50.061065673828125
8.665547370910645,50.061065673828125
8.665555953979492,50.061065673828125
8.665563583374023,50.06106948852539
8.665571212768555,50.06106948852539
8.665579795837402,50.06106948852539
8.665587425231934,50.06106948852539
8.665596008300781,50.06106948852539
8.665603637695312,50.06106948852539
8.665611267089844,50.06106948852539
8.665619850158691,50.06106948852539
8.665627479553223,50.06106948852539
8.66563606262207,50.06106948852539
8.665643692016602,50.06106948852539
8.66565227508545,50.06106948852539
8.66565990447998,50.06106948852539
8.665667533874512,50.06106948852539
8.66567611694336,50.06106948852539
8.66568374633789,50.06106948852539
8.665692329406738,50.06106948852539
8.66569995880127,50.061073303222656
8.6657075881958,50.061073303222656
8.665716171264648,50.061073303222656
8.66572380065918,50.061073303222656
8.665732383728027,50.061073303222656
8.665740013122559,50.061073303222656
8.665748596191406,50.061073303222656
8.665756225585938,50.061073303222656
8.665764808654785,50.061073303222656
8.665772438049316,50.061073303222656
8.665780067443848,50.061073303222656
8.665788650512695,50.061073303222656
8.665796279907227,50.061073303222656
8.665804862976074,50.061073303222656
8.665812492370605,50.061073303222656
8.665821075439453,50.061073303222656
8.665828704833984,50.061073303222656
8.665836334228516,50.061073303222656
8.665844917297363,50.061073303222656
8.665852546691895,50.061073303222656
8.665861129760742,50.061073303222656
8.665868759155273,50.061073303222656
8.665877342224121,50.061073303222656
8.665884971618652,50.061073303222656
8.665892601013184,50.061073303222656
8.665901184082031,50.061073303222656
8.665908813476562,50.061073303222656
8.66591739654541,50.061073303222656
8.665925025939941,50.061073303222656
8.665932655334473,50.061073303222656
8.66594123840332,50.061073303222656
8.665948867797852,50.061073303222656
8.6659574508667,50.061073303222656
8.66596508026123,50.061073303222656
8.665972709655762,50.061073303222656
8.66598129272461,50.061073303222656
8.66598892211914,50.061073303222656
8.665997505187988,50.061073303222656
8.66600513458252,50.061073303222656
8.66601276397705,50.061073303222656
8.666021347045898,50.061073303222656
8.66602897644043,50.061073303222656
8.666037559509277,50.061073303222656
8.666045188903809,50.061073303222656
8.66605281829834,50.061073303222656
8.666061401367188,50.061073303222656
8.666069030761719,50.061073303222656
8.66607666015625,50.061073303222656
8.666085243225098,50.061073303222656
8.666092872619629,50.061073303222656
8.66610050201416,50.061073303222656
8.666109085083008,50.061073303222656
8.666116714477539,50.061073303222656
8.66612434387207,50.06107711791992
8.666131973266602,50.06107711791992
8.66614055633545,50.06107711791992
8.66614818572998,50.06107711791992
8.666155815124512,50.06107711791992
8.666163444519043,50.06107711791992
8.66617202758789,50.06107711791992
8.666179656982422,50.06107711791992
8.666187286376953,50.06107711791992
8.6661958694458,50.06107711791992
8.666203498840332,50.06107711791992
8.666211128234863,50.06107711791992
8.666218757629395,50.06107711791992
8.666227340698242,50.06107711791992
8.666234970092773,50.06107711791992
8.666242599487305,50.06107711791992
8.666250228881836,50.06107711791992
8.666257858276367,50.06107711791992
8.666266441345215,50.06107711791992
8.666274070739746,50.06107711791992
8.666281700134277,50.06107711791992
8.666289329528809,50.06107711791992
8.66629695892334,50.06107711791992
8.666305541992188,50.06107711791992
8.666313171386719,50.06107711791992
8.66632080078125,50.06107711791992
8.666328430175781,50.06107711791992
8.666336059570312,50.06107711791992
8.666343688964844,50.06107711791992
8.666352272033691,50.06107711791992
8.666359901428223,50.06108093261719
8.666367530822754,50.06108093261719
8.666375160217285,50.06108093261719
8.666382789611816,50.06108093261719
8.666390419006348,50.06108093261719
8.666398048400879,50.06108093261719
8.66640567779541,50.06108093261719
8.666413307189941,50.06108093261719
8.666421890258789,50.06108093261719
8.66642951965332,50.06108093261719
8.666437149047852,50.06108093261719
8.666444778442383,50.06108093261719
8.666452407836914,50.06108093261719
8.666460037231445,50.06108093261719
8.666467666625977,50.06108093261719
8.666475296020508,50.06108093261719
8.666482925415039,50.06108093261719
8.666491508483887,50.06108093261719
8.666499137878418,50.06108093261719
8.66650676727295,50.06108093261719
8.66651439666748,50.06108093261719
8.666522026062012,50.06108093261719
