8.662969589233398,50.06099319458008
8.662976264953613,50.06099319458008
8.662982940673828,50.06099319458008
8.662989616394043,50.06099319458008
8.662996292114258,50.06099319458008
8.663002967834473,50.06099319458008
8.663010597229004,50.06099319458008
8.663017272949219,50.06099319458008
8.663023948669434,50.06099319458008
8.663030624389648,50.06099319458008
8.663037300109863,50.06099319458008
8.663043975830078,50.06099319458008
8.663050651550293,50.06099319458008
8.663057327270508,50.06099319458008
8.663064956665039,50.06099319458008
8.663071632385254,50.06099319458008
8.663078308105469,50.06099319458008
8.663084983825684,50.06099319458008
8.663091659545898,50.06099319458008
8.663098335266113,50.06099319458008
8.663105010986328,50.06099319458008
8.663111686706543,50.06099319458008
8.663118362426758,50.06099319458008
8.663125038146973,50.06099319458008
8.663131713867188,50.06099319458008
8.663138389587402,50.06099319458008
8.663145065307617,50.06099319458008
8.663151741027832,50.06099319458008
8.663158416748047,50.060997009277344
8.663164138793945,50.060997009277344
8.66317081451416,50.060997009277344
8.663177490234375,50.060997009277344
8.663183212280273,50.060997009277344
8.663189888000488,50.060997009277344
8.663195610046387,50.060997009277344
8.663202285766602,50.060997009277344
8.6632080078125,50.060997009277344
8.663213729858398,50.060997009277344
8.663219451904297,50.060997009277344
8.663225173950195,50.060997009277344
8.663230895996094,50.060997009277344
8.663236618041992,50.060997009277344
8.66324234008789,50.060997009277344
8.663248062133789,50.060997009277344
8.663253784179688,50.060997009277344
8.663259506225586,50.060997009277344
8.663264274597168,50.060997009277344
8.663269996643066,50.060997009277344
8.663275718688965,50.060997009277344
8.663280487060547,50.060997009277344
8.663286209106445,50.060997009277344
8.663291931152344,50.060997009277344
8.663296699523926,50.060997009277344
8.663302421569824,50.060997009277344
8.663307189941406,50.060997009277344
8.663312911987305,50.060997009277344
8.663318634033203,50.060997009277344
8.663323402404785,50.060997009277344
8.663329124450684,50.060997009277344
8.663333892822266,50.060997009277344
8.663339614868164,50.060997009277344
8.663344383239746,50.060997009277344
8.663350105285645,50.060997009277344
8.663355827331543,50.060997009277344
8.663360595703125,50.060997009277344
8.663366317749023,50.060997009277344
8.663371086120605,50.060997009277344
8.663376808166504,50.060997009277344
8.663381576538086,50.060997009277344
8.663387298583984,50.060997009277344
8.663392066955566,50.060997009277344
8.663397789001465,50.060997009277344
8.663402557373047,50.060997009277344
8.663408279418945,50.060997009277344
8.663413047790527,50.060997009277344
8.663418769836426,50.060997009277344
8.663423538208008,50.060997009277344
8.66342830657959,50.06100082397461
8.663434028625488,50.06100082397461
8.66343879699707,50.06100082397461
8.663444519042969,50.06100082397461
8.66344928741455,50.06100082397461
8.66345500946045,50.06100082397461
8.663459777832031,50.06100082397461
8.663464546203613,50.06100082397461
8.663470268249512,50.06100082397461
8.663475036621094,50.06100082397461
8.663479804992676,50.06100082397461
8.663485527038574,50.06100082397461
8.663490295410156,50.06100082397461
8.663496017456055,50.06100082397461
8.663500785827637,50.06100082397461
8.663505554199219,50.06100082397461
8.6635103225708,50.06100082397461
8.6635160446167,50.06100082397461
8.663520812988281,50.06100082397461
8.663525581359863,50.06100082397461
8.663531303405762,50.06100082397461
8.663536071777344,50.06100082397461
8.663540840148926,50.06100082397461
8.663545608520508,50.06100082397461
8.663551330566406,50.06100082397461
8.663556098937988,50.06100082397461
8.66356086730957,50.06100082397461
8.663565635681152,50.06100082397461
8.66357135772705,50.06100082397461
8.663576126098633,50.06100082397461
8.663580894470215,50.06100082397461
8.663585662841797,50.06100082397461
8.663590431213379,50.06100082397461
8.663596153259277,50.061004638671875
8.66360092163086,50.061004638671875
8.663605690002441,50.061004638671875
8.663610458374023,50.061004638671875
8.663615226745605,50.061004638671875
8.663619995117188,50.061004638671875
8.663625717163086,50.061004638671875
8.663630485534668,50.061004638671875
8.66363525390625,50.061004638671875
8.663640022277832,50.061004638671875
8.663644790649414,50.061004638671875
8.663649559020996,50.061004638671875
8.663654327392578,50.061004638671875
8.66365909576416,50.061004638671875
8.663663864135742,50.061004638671875
8.663668632507324,50.061004638671875
8.663673400878906,50.061004638671875
8.663678169250488,50.061004638671875
8.66368293762207,50.061004638671875
8.663688659667969,50.061004638671875
8.66369342803955,50.061004638671875
8.663698196411133,50.061004638671875
8.663702964782715,50.061004638671875
8.663707733154297,50.061004638671875
8.663712501525879,50.061004638671875
8.663717269897461,50.061004638671875
8.663722038269043,50.061004638671875
8.663726806640625,50.06100845336914
8.66373062133789,50.06100845336914
8.663735389709473,50.06100845336914
8.663740158081055,50.06100845336914
8.663744926452637,50.06100845336914
8.663749694824219,50.06100845336914
8.6637544631958,50.06100845336914
8.663759231567383,50.06100845336914
8.663763999938965,50.06100845336914
8.663768768310547,50.06100845336914
8.663773536682129,50.06100845336914
8.663778305053711,50.06100845336914
8.663783073425293,50.06100845336914
8.663786888122559,50.06100845336914
8.66379165649414,50.06100845336914
8.663796424865723,50.06100845336914
8.663801193237305,50.06100845336914
8.663805961608887,50.06100845336914
8.663810729980469,50.06100845336914
8.66381549835205,50.06100845336914
8.663820266723633,50.06100845336914
8.663825035095215,50.06100845336914
8.663829803466797,50.06100845336914
8.663834571838379,50.061012268066406
8.663839340209961,50.061012268066406
8.663844108581543,50.061012268066406
8.663848876953125,50.061012268066406
8.663853645324707,50.061012268066406
8.663858413696289,50.061012268066406
8.663863182067871,50.061012268066406
8.663867950439453,50.061012268066406
8.663872718811035,50.061012268066406
8.663877487182617,50.061012268066406
8.663881301879883,50.061012268066406
8.663886070251465,50.061012268066406
8.663890838623047,50.061012268066406
8.663895606994629,50.061012268066406
8.663900375366211,50.061012268066406
8.663905143737793,50.061012268066406
8.663909912109375,50.061012268066406
8.663914680480957,50.061012268066406
8.663919448852539,50.061012268066406
8.663924217224121,50.061012268066406
8.663928985595703,50.06101608276367
8.663933753967285,50.06101608276367
8.66393756866455,50.06101608276367
8.663942337036133,50.06101608276367
8.663947105407715,50.06101608276367
8.663951873779297,50.06101608276367
8.663956642150879,50.06101608276367
8.663961410522461,50.06101608276367
8.663966178894043,50.06101608276367
8.663970947265625,50.06101608276367
8.663975715637207,50.06101608276367
8.663980484008789,50.06101608276367
8.663985252380371,50.06101608276367
8.663990020751953,50.06101608276367
8.663994789123535,50.06101608276367
8.663999557495117,50.06101608276367
8.6640043258667,50.06101608276367
8.664009094238281,50.06101608276367
8.664013862609863,50.06101608276367
8.664019584655762,50.06101608276367
8.664024353027344,50.06101989746094
8.664029121398926,50.06101989746094
8.664033889770508,50.06101989746094
8.66403865814209,50.06101989746094
8.664043426513672,50.06101989746094
8.664048194885254,50.06101989746094
8.664052963256836,50.06101989746094
8.664058685302734,50.06101989746094
8.664063453674316,50.06101989746094
8.664068222045898,50.06101989746094
8.66407299041748,50.06101989746094
8.664078712463379,50.06101989746094
8.664083480834961,50.06101989746094
8.664088249206543,50.06101989746094
8.664093017578125,50.06101989746094
8.664098739624023,50.06101989746094
8.664103507995605,50.06101989746094
8.664108276367188,50.06101989746094
8.66411304473877,50.06101989746094
8.664118766784668,50.0610237121582
8.66412353515625,50.0610237121582
8.664128303527832,50.0610237121582
8.664133071899414,50.0610237121582
8.664138793945312,50.0610237121582
8.664143562316895,50.0610237121582
8.664148330688477,50.0610237121582
8.664154052734375,50.0610237121582
8.664158821105957,50.0610237121582
8.664163589477539,50.0610237121582
8.664169311523438,50.0610237121582
8.66417407989502,50.0610237121582
8.664179801940918,50.0610237121582
8.6641845703125,50.0610237121582
8.664190292358398,50.0610237121582
8.664196014404297,50.0610237121582
8.664200782775879,50.0610237121582
8.664206504821777,50.0610237121582
8.664212226867676,50.06102752685547
8.664216995239258,50.06102752685547
8.664222717285156,50.06102752685547
8.664228439331055,50.06102752685547
8.664234161376953,50.06102752685547
8.664238929748535,50.06102752685547
8.664244651794434,50.06102752685547
8.664250373840332,50.06102752685547
8.66425609588623,50.06102752685547
